Src	Trg	LinkCount	RelLinkCount
29914	30396	2.0	0.000131199160325
29914	30397	4.0	0.000262398320651
29914	30394	4.0	0.000262398320651
29914	30395	4.0	0.000262398320651
29914	30392	4.0	0.000262398320651
29914	30393	40.0	0.00262398320651
29914	30502	4.0	0.000262398320651
29914	29736	4.0	0.000262398320651
29914	30501	3.0	0.000196798740488
29914	30398	11.0	0.00072159538179
29914	29649	4.0	0.000262398320651
29914	29167	4.0	0.000262398320651
29914	30098	4.0	0.000262398320651
29914	31159	4.0	0.000262398320651
29914	31158	4.0	0.000262398320651
29914	31156	4.0	0.000262398320651
29914	29640	4.0	0.000262398320651
29914	31153	4.0	0.000262398320651
29914	30090	4.0	0.000262398320651
29914	31151	4.0	0.000262398320651
29914	29645	3.0	0.000196798740488
29914	30763	4.0	0.000262398320651
29914	30579	4.0	0.000262398320651
29914	32599	7.0	0.000459197061139
29914	30894	4.0	0.000262398320651
29914	30765	1.0	6.55995801627e-05
29914	30893	4.0	0.000262398320651
29914	30954	4.0	0.000262398320651
29914	30899	3.0	0.000196798740488
29914	30952	3.0	0.000196798740488
29914	30040	4.0	0.000262398320651
29914	29805	4.0	0.000262398320651
29914	30537	4.0	0.000262398320651
29914	30401	4.0	0.000262398320651
29914	29260	40.0	0.00262398320651
29914	29343	4.0	0.000262398320651
29914	29342	3.0	0.000196798740488
29914	29341	4.0	0.000262398320651
29914	30335	8.0	0.000524796641301
29914	30437	4.0	0.000262398320651
29914	30291	4.0	0.000262398320651
29914	30431	5.0	0.000327997900813
29914	29622	3.0	0.000196798740488
29914	803	2.0	0.000131199160325
29914	31077	8.0	0.000524796641301
29914	30408	4.0	0.000262398320651
29914	30185	4.0	0.000262398320651
29914	30598	4.0	0.000262398320651
29914	30181	684.0	0.0448701128313
29914	29869	4.0	0.000262398320651
29914	30226	8.0	0.000524796641301
29914	29864	4.0	0.000262398320651
29914	29865	4.0	0.000262398320651
29914	30222	4.0	0.000262398320651
29914	30651	4.0	0.000262398320651
29914	29860	3.0	0.000196798740488
29914	30593	4.0	0.000262398320651
29914	29193	4.0	0.000262398320651
29914	29191	2.0	0.000131199160325
29914	29196	4.0	0.000262398320651
29914	30214	4.0	0.000262398320651
29914	29199	3.0	0.000196798740488
29914	29961	4.0	0.000262398320651
29914	29460	4.0	0.000262398320651
29914	29461	4.0	0.000262398320651
29914	30879	4.0	0.000262398320651
29914	29465	4.0	0.000262398320651
29914	30654	4.0	0.000262398320651
29914	29298	4.0	0.000262398320651
29914	30135	4.0	0.000262398320651
29914	29742	4.0	0.000262398320651
29914	29293	4.0	0.000262398320651
29914	29740	4.0	0.000262398320651
29914	29295	4.0	0.000262398320651
29914	29294	4.0	0.000262398320651
29914	29297	4.0	0.000262398320651
29914	30824	4.0	0.000262398320651
29914	30762	2.0	0.000131199160325
29914	30048	6087.0	0.39930464445
29914	30760	2.0	0.000131199160325
29914	30820	4.0	0.000262398320651
29914	30088	8.0	0.000524796641301
29914	30822	4.0	0.000262398320651
29914	30988	4.0	0.000262398320651
29914	30043	4.0	0.000262398320651
29914	30985	4.0	0.000262398320651
29914	30984	5.0	0.000327997900813
29914	30828	1.0	6.55995801627e-05
29914	30047	4.0	0.000262398320651
29914	30293	1.0	6.55995801627e-05
29914	29998	4.0	0.000262398320651
29914	30290	4.0	0.000262398320651
29914	30303	4.0	0.000262398320651
29914	30295	4.0	0.000262398320651
29914	31141	4.0	0.000262398320651
29914	29993	4.0	0.000262398320651
29914	30299	4.0	0.000262398320651
29914	30084	4.0	0.000262398320651
29914	29680	4.0	0.000262398320651
29914	60295	9.0	0.000590396221464
29914	29901	4.0	0.000262398320651
29914	29900	3.0	0.000196798740488
29914	29902	4.0	0.000262398320651
29914	29905	4.0	0.000262398320651
29914	29904	4.0	0.000262398320651
29914	29907	4.0	0.000262398320651
29914	29906	4.0	0.000262398320651
29914	29516	4.0	0.000262398320651
29914	30348	4.0	0.000262398320651
29914	30728	4.0	0.000262398320651
29914	29512	4.0	0.000262398320651
29914	29511	4.0	0.000262398320651
29914	30910	1.0	6.55995801627e-05
29914	30911	13.0	0.000852794542115
29914	30914	4.0	0.000262398320651
29914	30915	5.0	0.000327997900813
29914	30916	5.0	0.000327997900813
29914	30918	4.0	0.000262398320651
29914	30919	4.0	0.000262398320651
29914	30341	4.0	0.000262398320651
29914	30658	4.0	0.000262398320651
29914	30340	4.0	0.000262398320651
29914	31104	4.0	0.000262398320651
29914	31106	3.0	0.000196798740488
29914	29630	4.0	0.000262398320651
29914	29637	3.0	0.000196798740488
29914	31101	5.0	0.000327997900813
29914	31068	4.0	0.000262398320651
29914	31067	4.0	0.000262398320651
29914	9547	4.0	0.000262398320651
29914	29638	4.0	0.000262398320651
29914	30620	1.0	6.55995801627e-05
29914	31061	2.0	0.000131199160325
29914	30621	4.0	0.000262398320651
29914	30626	4.0	0.000262398320651
29914	30627	4.0	0.000262398320651
29914	29229	4.0	0.000262398320651
29914	31087	4.0	0.000262398320651
29914	31081	4.0	0.000262398320651
29914	29221	4.0	0.000262398320651
29914	29223	4.0	0.000262398320651
29914	30961	4.0	0.000262398320651
29914	30960	5.0	0.000327997900813
29914	30312	4.0	0.000262398320651
29914	30968	3.0	0.000196798740488
29914	30499	4.0	0.000262398320651
29914	30149	4.0	0.000262398320651
29914	30143	4.0	0.000262398320651
29914	30142	4.0	0.000262398320651
29914	30493	4.0	0.000262398320651
29914	30492	4.0	0.000262398320651
29914	30147	21.0	0.00137759118342
29914	30144	3.0	0.000196798740488
29914	29314	4.0	0.000262398320651
29914	29316	4.0	0.000262398320651
29914	29310	7.0	0.000459197061139
29914	35569	6.0	0.000393597480976
29914	29319	4.0	0.000262398320651
29914	29259	4.0	0.000262398320651
29914	29258	7.0	0.000459197061139
29914	29709	4.0	0.000262398320651
29914	30270	4.0	0.000262398320651
29914	29707	4.0	0.000262398320651
29914	29257	4.0	0.000262398320651
29914	29704	14.0	0.000918394122278
29914	45387	1.0	6.55995801627e-05
29914	29702	4.0	0.000262398320651
29914	29700	4.0	0.000262398320651
29914	30012	4.0	0.000262398320651
29914	29835	4.0	0.000262398320651
29914	30868	4.0	0.000262398320651
29914	30869	4.0	0.000262398320651
29914	30861	4.0	0.000262398320651
29914	29486	4.0	0.000262398320651
29914	30863	4.0	0.000262398320651
29914	29480	4.0	0.000262398320651
29914	30313	4.0	0.000262398320651
29914	30866	4.0	0.000262398320651
29914	30160	8.0	0.000524796641301
29914	30279	4.0	0.000262398320651
29914	30278	4.0	0.000262398320651
29914	30617	387.0	0.025387037523
29914	30372	4.0	0.000262398320651
29914	29552	4.0	0.000262398320651
29914	29550	4.0	0.000262398320651
29914	30791	2.0	0.000131199160325
29914	30689	4.0	0.000262398320651
29914	29554	4.0	0.000262398320651
29914	30374	4.0	0.000262398320651
29914	29558	1.0	6.55995801627e-05
29914	30799	4.0	0.000262398320651
29914	59590	3.0	0.000196798740488
29914	29419	2.0	0.000131199160325
29914	29418	4.0	0.000262398320651
29914	30200	2.0	0.000131199160325
29914	29825	4.0	0.000262398320651
29914	29413	4.0	0.000262398320651
29914	29412	4.0	0.000262398320651
29914	30268	4.0	0.000262398320651
29914	29788	4.0	0.000262398320651
29914	29417	3.0	0.000196798740488
29914	29415	4.0	0.000262398320651
29914	30032	2.0	0.000131199160325
29914	30031	4.0	0.000262398320651
29914	30030	362.0	0.0237470480189
29914	30037	4.0	0.000262398320651
29914	30036	4.0	0.000262398320651
29914	56012	8.0	0.000524796641301
29914	31135	4.0	0.000262398320651
29914	30201	4.0	0.000262398320651
29914	30818	3.0	0.000196798740488
29914	30815	4.0	0.000262398320651
29914	30814	7.0	0.000459197061139
29914	30817	63.0	0.00413277355025
29914	30816	4.0	0.000262398320651
29914	30811	11.0	0.00072159538179
29914	29677	4.0	0.000262398320651
29914	29676	1.0	6.55995801627e-05
29914	29675	4.0	0.000262398320651
29914	29674	4.0	0.000262398320651
29914	29673	4.0	0.000262398320651
29914	29670	4.0	0.000262398320651
29914	31148	4.0	0.000262398320651
29914	30726	1.0	6.55995801627e-05
29914	30725	4.0	0.000262398320651
29914	30614	3.0	0.000196798740488
29914	30721	4.0	0.000262398320651
29914	29175	4.0	0.000262398320651
29914	29176	4.0	0.000262398320651
29914	29170	4.0	0.000262398320651
29914	29172	4.0	0.000262398320651
29914	29173	4.0	0.000262398320651
29914	29816	4.0	0.000262398320651
29914	9350	4.0	0.000262398320651
29914	30560	4.0	0.000262398320651
29914	30539	4.0	0.000262398320651
29914	30206	5.0	0.000327997900813
29914	22941	1.0	6.55995801627e-05
29914	30241	4.0	0.000262398320651
29914	30242	4.0	0.000262398320651
29914	30884	4.0	0.000262398320651
29914	30885	4.0	0.000262398320651
29914	30881	4.0	0.000262398320651
29914	30550	4.0	0.000262398320651
29914	30923	4.0	0.000262398320651
29914	30922	4.0	0.000262398320651
29914	30925	2.0	0.000131199160325
29914	30924	2.0	0.000131199160325
29914	30927	4.0	0.000262398320651
29914	30926	4.0	0.000262398320651
29914	30569	4.0	0.000262398320651
29914	29806	4.0	0.000262398320651
29914	30681	4.0	0.000262398320651
29914	31038	7.0	0.000459197061139
29915	31104	1.0	0.166666666667
29915	30037	1.0	0.166666666667
29915	29904	1.0	0.166666666667
29915	29914	2.0	0.333333333333
29915	30245	1.0	0.166666666667
29918	30048	282.0	0.629464285714
29918	30791	6.0	0.0133928571429
29918	30873	2.0	0.00446428571429
29918	29563	2.0	0.00446428571429
29918	29974	1.0	0.00223214285714
29918	30340	155.0	0.345982142857
29919	30048	1.0	0.333333333333
29919	29646	2.0	0.666666666667
40339	41285	2.0	0.010989010989
40339	41015	12.0	0.0659340659341
40339	40490	1.0	0.00549450549451
40339	42912	2.0	0.010989010989
40339	42560	1.0	0.00549450549451
40339	42469	1.0	0.00549450549451
40339	40982	1.0	0.00549450549451
40339	43230	1.0	0.00549450549451
40339	39890	1.0	0.00549450549451
40339	40298	1.0	0.00549450549451
40339	42352	2.0	0.010989010989
40339	40166	1.0	0.00549450549451
40339	41455	1.0	0.00549450549451
40339	43153	2.0	0.010989010989
40339	41163	2.0	0.010989010989
40339	41897	1.0	0.00549450549451
40339	42947	1.0	0.00549450549451
40339	40214	2.0	0.010989010989
40339	39941	125.0	0.686813186813
40339	41794	1.0	0.00549450549451
40339	41697	2.0	0.010989010989
40339	41007	1.0	0.00549450549451
40339	41790	1.0	0.00549450549451
40339	40892	1.0	0.00549450549451
40339	41964	1.0	0.00549450549451
40339	41016	1.0	0.00549450549451
40339	43005	1.0	0.00549450549451
40339	42008	1.0	0.00549450549451
40339	42006	1.0	0.00549450549451
40339	42431	1.0	0.00549450549451
40339	40976	2.0	0.010989010989
40339	40852	1.0	0.00549450549451
40339	40242	1.0	0.00549450549451
40339	40139	1.0	0.00549450549451
40339	42066	1.0	0.00549450549451
40339	42895	4.0	0.021978021978
47646	48237	4.0	1.0
47644	17851	1.0	1.0
47645	47956	197.0	0.942583732057
47645	48052	12.0	0.0574162679426
47641	48209	2.0	0.015625
47641	26135	1.0	0.0078125
47641	47744	5.0	0.0390625
47641	48286	1.0	0.0078125
47641	18063	1.0	0.0078125
47641	48250	11.0	0.0859375
47641	47917	1.0	0.0078125
47641	33875	94.0	0.734375
47641	48190	12.0	0.09375
47648	48237	2.0	0.0162601626016
47648	57458	2.0	0.0162601626016
47648	47617	2.0	0.0162601626016
47648	48071	5.0	0.0406504065041
47648	48059	3.0	0.0243902439024
47648	47867	19.0	0.154471544715
47648	47869	1.0	0.00813008130081
47648	47845	17.0	0.138211382114
47648	57731	2.0	0.0162601626016
47648	48083	5.0	0.0406504065041
47648	48086	6.0	0.0487804878049
47648	47822	4.0	0.0325203252033
47648	47709	2.0	0.0162601626016
47648	47729	1.0	0.00813008130081
47648	47882	5.0	0.0406504065041
47648	48047	1.0	0.00813008130081
47648	48162	1.0	0.00813008130081
47648	48286	3.0	0.0243902439024
47648	47791	1.0	0.00813008130081
47648	47799	2.0	0.0162601626016
47648	48270	25.0	0.20325203252
47648	47839	2.0	0.0162601626016
47648	48277	5.0	0.0406504065041
47648	47917	7.0	0.0569105691057
8284	3869	44.0	1.0
37297	36897	1.0	0.0169491525424
37297	36881	1.0	0.0169491525424
37297	37311	1.0	0.0169491525424
37297	37199	22.0	0.372881355932
37297	36751	2.0	0.0338983050847
37297	36713	1.0	0.0169491525424
37297	36758	8.0	0.135593220339
37297	36940	7.0	0.118644067797
37297	36826	1.0	0.0169491525424
37297	36818	6.0	0.101694915254
37297	36983	2.0	0.0338983050847
37297	36647	7.0	0.118644067797
8280	5065	10.0	0.238095238095
8280	3582	1.0	0.0238095238095
8280	9273	1.0	0.0238095238095
8280	5595	1.0	0.0238095238095
8280	4806	2.0	0.047619047619
8280	5718	4.0	0.0952380952381
8280	8181	1.0	0.0238095238095
8280	6990	1.0	0.0238095238095
8280	5419	2.0	0.047619047619
8280	6761	4.0	0.0952380952381
8280	6523	7.0	0.166666666667
8280	4090	2.0	0.047619047619
8280	3852	1.0	0.0238095238095
8280	8296	1.0	0.0238095238095
8280	7003	3.0	0.0714285714286
8280	5104	1.0	0.0238095238095
8281	8003	9.0	0.428571428571
8281	8928	12.0	0.571428571429
48928	48953	1.0	0.2
48928	49494	1.0	0.2
48928	48867	1.0	0.2
48928	27065	2.0	0.4
48929	49626	1.0	0.030303030303
48929	48769	32.0	0.969696969697
60195	59819	1.0	0.333333333333
60195	59337	1.0	0.333333333333
60195	59538	1.0	0.333333333333
45541	39805	1.0	0.0416666666667
45541	45397	4.0	0.166666666667
45541	30493	2.0	0.0833333333333
45541	45947	2.0	0.0833333333333
45541	45541	15.0	0.625
15086	14360	1.0	0.0140845070423
15086	14913	1.0	0.0140845070423
15086	13803	65.0	0.915492957746
15086	12889	4.0	0.056338028169
37295	36586	2.0	0.0126582278481
37295	36955	2.0	0.0126582278481
37295	36589	2.0	0.0126582278481
37295	37041	35.0	0.221518987342
37295	37199	2.0	0.0126582278481
37295	36751	15.0	0.0949367088608
37295	36753	2.0	0.0126582278481
37295	36758	2.0	0.0126582278481
37295	36826	3.0	0.0189873417722
37295	36928	2.0	0.0126582278481
37295	36640	2.0	0.0126582278481
37295	36828	2.0	0.0126582278481
37295	37045	1.0	0.00632911392405
37295	37284	2.0	0.0126582278481
37295	36940	21.0	0.132911392405
37295	36925	1.0	0.00632911392405
37295	37188	12.0	0.0759493670886
37295	36670	2.0	0.0126582278481
37295	37212	4.0	0.0253164556962
37295	36693	2.0	0.0126582278481
37295	36647	2.0	0.0126582278481
37295	36785	2.0	0.0126582278481
37295	36770	2.0	0.0126582278481
37295	36818	1.0	0.00632911392405
37295	36934	30.0	0.189873417722
37295	36657	2.0	0.0126582278481
37295	36810	3.0	0.0189873417722
51076	50585	270.0	0.0140845070423
51076	50897	270.0	0.0140845070423
51076	50587	270.0	0.0140845070423
51076	51004	270.0	0.0140845070423
51076	50488	270.0	0.0140845070423
51076	51003	270.0	0.0140845070423
51076	51686	270.0	0.0140845070423
51076	50895	270.0	0.0140845070423
51076	50998	270.0	0.0140845070423
51076	50999	270.0	0.0140845070423
51076	51477	270.0	0.0140845070423
51076	50609	270.0	0.0140845070423
51076	51534	270.0	0.0140845070423
51076	50470	270.0	0.0140845070423
51076	50473	270.0	0.0140845070423
51076	51302	270.0	0.0140845070423
51076	50555	270.0	0.0140845070423
51076	51368	270.0	0.0140845070423
51076	50573	270.0	0.0140845070423
51076	50307	270.0	0.0140845070423
51076	51319	270.0	0.0140845070423
51076	51719	270.0	0.0140845070423
51076	51347	270.0	0.0140845070423
51076	50607	270.0	0.0140845070423
51076	51117	270.0	0.0140845070423
51076	51372	270.0	0.0140845070423
51076	51209	270.0	0.0140845070423
51076	51755	270.0	0.0140845070423
51076	51754	270.0	0.0140845070423
51076	51205	270.0	0.0140845070423
51076	50782	270.0	0.0140845070423
51076	51895	270.0	0.0140845070423
51076	51088	270.0	0.0140845070423
51076	51812	270.0	0.0140845070423
51076	51388	270.0	0.0140845070423
51076	51020	270.0	0.0140845070423
51076	51933	270.0	0.0140845070423
51076	51308	270.0	0.0140845070423
51076	50359	270.0	0.0140845070423
51076	51807	270.0	0.0140845070423
51076	51703	270.0	0.0140845070423
51076	50310	270.0	0.0140845070423
51076	50920	270.0	0.0140845070423
51076	50764	270.0	0.0140845070423
51076	51446	270.0	0.0140845070423
51076	51563	270.0	0.0140845070423
51076	51857	270.0	0.0140845070423
51076	51443	270.0	0.0140845070423
51076	50319	270.0	0.0140845070423
51076	50987	270.0	0.0140845070423
51076	50516	270.0	0.0140845070423
51076	51279	270.0	0.0140845070423
51076	50675	270.0	0.0140845070423
51076	51237	270.0	0.0140845070423
51076	50400	270.0	0.0140845070423
51076	51166	270.0	0.0140845070423
51076	50464	270.0	0.0140845070423
51076	50373	270.0	0.0140845070423
51076	50254	270.0	0.0140845070423
51076	50271	270.0	0.0140845070423
51076	51566	270.0	0.0140845070423
51076	51276	270.0	0.0140845070423
51076	51154	270.0	0.0140845070423
51076	51043	270.0	0.0140845070423
51076	51647	270.0	0.0140845070423
51076	50971	270.0	0.0140845070423
51076	51143	270.0	0.0140845070423
51076	50507	270.0	0.0140845070423
51076	51602	270.0	0.0140845070423
51076	51928	270.0	0.0140845070423
51076	51184	270.0	0.0140845070423
7559	7376	48.0	1.0
7558	6681	4.0	1.0
7553	4190	101.0	1.0
7552	8558	1.0	0.0714285714286
7552	9223	1.0	0.0714285714286
7552	4067	7.0	0.5
7552	6922	5.0	0.357142857143
7551	4221	466.0	1.0
7555	7555	14.0	1.0
19339	19894	3.0	0.00297619047619
19339	14140	1.0	0.000992063492063
19339	18565	3.0	0.00297619047619
19339	19273	3.0	0.00297619047619
19339	19991	8.0	0.00793650793651
19339	19706	1.0	0.000992063492063
19339	19695	3.0	0.00297619047619
19339	19803	4.0	0.00396825396825
19339	19391	16.0	0.015873015873
19339	19805	945.0	0.9375
19339	19001	5.0	0.00496031746032
19339	19865	2.0	0.00198412698413
19339	27065	13.0	0.0128968253968
19339	19904	1.0	0.000992063492063
16109	16310	1.0	0.5
16109	16654	1.0	0.5
16108	16475	3079.0	0.73135391924
16108	16334	1.0	0.000237529691211
16108	16884	1.0	0.000237529691211
16108	16659	513.0	0.121852731591
16108	16553	520.0	0.12351543943
16108	15935	1.0	0.000237529691211
16108	16913	74.0	0.0175771971496
16108	16414	1.0	0.000237529691211
16108	16347	1.0	0.000237529691211
16108	16341	12.0	0.00285035629454
16108	15984	5.0	0.00118764845606
16108	15589	1.0	0.000237529691211
16108	16118	1.0	0.000237529691211
33954	34640	4.0	0.137931034483
33954	34346	4.0	0.137931034483
33954	34940	1.0	0.0344827586207
33954	34171	13.0	0.448275862069
33954	18738	1.0	0.0344827586207
33954	34490	1.0	0.0344827586207
33954	34665	4.0	0.137931034483
33954	33916	1.0	0.0344827586207
16102	16697	4.0	0.0888888888889
16102	15575	1.0	0.0222222222222
16102	15718	1.0	0.0222222222222
16102	16917	1.0	0.0222222222222
16102	16516	2.0	0.0444444444444
16102	15592	1.0	0.0222222222222
16102	16248	1.0	0.0222222222222
16102	15492	32.0	0.711111111111
16102	16374	1.0	0.0222222222222
16102	16035	1.0	0.0222222222222
16101	16327	2.0	0.000476077124494
16101	15915	2.0	0.000476077124494
16101	16844	4.0	0.000952154248988
16101	16499	3.0	0.000714115686741
16101	15509	2808.0	0.66841228279
16101	16716	2.0	0.000476077124494
16101	15477	1374.0	0.327064984527
16101	15799	6.0	0.00142823137348
19332	19803	1.0	0.0344827586207
19332	18951	14.0	0.48275862069
19332	19363	4.0	0.137931034483
19332	18876	3.0	0.103448275862
19332	19045	1.0	0.0344827586207
19332	19991	2.0	0.0689655172414
19332	19001	1.0	0.0344827586207
19332	18561	3.0	0.103448275862
19335	19937	2.0	0.0338983050847
19335	182	1.0	0.0169491525424
19335	18609	1.0	0.0169491525424
19335	31295	1.0	0.0169491525424
19335	19052	44.0	0.745762711864
19335	19053	1.0	0.0169491525424
19335	19019	2.0	0.0338983050847
19335	19803	3.0	0.0508474576271
19335	59590	1.0	0.0169491525424
19335	18598	1.0	0.0169491525424
19335	19765	1.0	0.0169491525424
19335	19959	1.0	0.0169491525424
16106	15708	2.0	0.010582010582
16106	16606	2.0	0.010582010582
16106	54142	2.0	0.010582010582
16106	16894	12.0	0.0634920634921
16106	16029	2.0	0.010582010582
16106	15700	4.0	0.021164021164
16106	15615	10.0	0.0529100529101
16106	16515	2.0	0.010582010582
16106	15923	2.0	0.010582010582
16106	16565	12.0	0.0634920634921
16106	20356	6.0	0.031746031746
16106	15980	2.0	0.010582010582
